date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-06-01,177.7,180.12,176.93,178.1026,68901800,5.627637499999992,-0.05058245636893396,5.63484457724642,Quadrante 2 (Salita -> Picco),HOLD,1,4.895731274609818,LOW
2023-06-02,181.03,181.78,179.26,178.9531,61996900,5.780517500000002,-0.04257012489244431,5.785759229707118,Quadrante 2 (Salita -> Picco),HOLD,1,5.101823524300168,LOW
2023-06-05,182.63,184.95,178.04,177.5983,121946500,5.843139999999977,-0.02257943310439341,5.84462982284905,Quadrante 2 (Salita -> Picco),HOLD,1,5.180826012531136,LOW
2023-06-06,179.97,180.12,177.43,177.2323,64848400,5.90831750000001,-0.04892609280944015,5.915396114653741,Quadrante 2 (Salita -> Picco),HOLD,1,5.256852213791072,LOW
2023-06-07,178.44,181.21,177.32,175.8577,61944600,6.101110000000006,-0.05711928373211901,6.111076327102192,Quadrante 2 (Salita -> Picco),HOLD,1,5.4366919283934605,LOW
2023-06-08,177.9,180.84,177.46,178.5773,50214900,6.452900000000028,-0.07755285597790425,6.472354056890042,Quadrante 2 (Salita -> Picco),HOLD,1,5.748605720939767,LOW
2023-06-09,181.5,182.23,180.63,178.963,48900000,6.854694999999992,-0.04686858790100263,6.862230629727722,Quadrante 2 (Salita -> Picco),HOLD,1,6.097822538079684,LOW
2023-06-12,181.27,183.89,180.97,181.7618,54274900,7.216450000000009,-0.018450436041876808,7.217678481115904,Quadrante 2 (Salita -> Picco),HOLD,1,6.412875201892046,LOW
2023-06-13,182.8,184.15,182.44,181.2871,54929100,7.358165000000014,0.03554448388425062,7.362815639015331,Quadrante 3 (Picco -> Discesa),SELL,0,6.4985424972204875,LOW
2023-06-14,183.37,184.39,182.02,181.92,57462900,7.582902499999989,0.04922041054614609,7.592097136056416,Quadrante 3 (Picco -> Discesa),HOLD,0,6.681960532883187,LOW
2023-06-15,183.96,186.52,183.78,183.9573,65433200,7.708217499999989,0.11602130862412084,7.760390024283806,Quadrante 3 (Picco -> Discesa),HOLD,0,6.811290845644234,LOW
2023-06-16,186.73,186.99,184.27,182.8793,101256200,7.6434375000000045,0.13344901323145927,7.712005814565084,Quadrante 3 (Picco -> Discesa),HOLD,0,6.771293557564152,LOW
2023-06-20,184.41,186.1,184.41,182.9683,49799100,7.680567499999995,0.17146634970582803,7.794874447019836,Quadrante 3 (Picco -> Discesa),HOLD,0,6.853792654929307,LOW
2023-06-21,184.9,185.41,182.59,181.9299,49515700,7.684072500000013,0.16549796204503298,7.790518707135183,Quadrante 3 (Picco -> Discesa),HOLD,0,6.867161177534249,LOW
2023-06-22,183.74,187.05,183.67,184.9364,51245300,8.01200750000001,0.19399378588138294,8.165168560143032,Quadrante 3 (Picco -> Discesa),HOLD,0,7.238536506954338,LOW
2023-06-23,185.55,187.56,185.01,184.6199,53117000,8.043997500000017,0.23177755147985274,8.265006966720799,Quadrante 3 (Picco -> Discesa),HOLD,0,7.315768610262381,LOW
2023-06-26,186.83,188.05,185.23,183.2255,48088700,8.04764750000001,0.27070502370501864,8.351798236417322,Quadrante 3 (Picco -> Discesa),HOLD,0,7.375755585681834,LOW
2023-06-27,185.89,188.39,185.67,185.9847,50730800,8.009712499999978,0.28724390305358216,8.351903803457954,Quadrante 3 (Picco -> Discesa),HOLD,0,7.360838398980876,LOW
2023-06-28,187.93,189.9,187.6,187.1616,51216800,8.10529249999999,0.31242678632572346,8.517626952032328,Quadrante 3 (Picco -> Discesa),HOLD,0,7.517191005516299,LOW
2023-06-29,189.08,190.07,188.94,187.4978,46347300,8.136875000000003,0.33022987929876024,8.601640310926793,Quadrante 3 (Picco -> Discesa),HOLD,0,7.611475313007437,LOW
2023-06-30,191.63,194.48,191.26,191.8295,85213200,8.262692500000014,0.3543062954892452,8.809898292701702,Quadrante 3 (Picco -> Discesa),HOLD,0,7.8081713049142065,LOW
2023-07-03,193.78,193.88,191.76,190.3361,31458200,8.343320000000006,0.37565122163309494,8.96871861434141,Quadrante 3 (Picco -> Discesa),HOLD,0,7.9465049063444635,LOW
2023-07-05,191.57,192.98,190.62,189.2186,46920300,8.523322500000006,0.3955563763236189,9.236547216313046,Quadrante 3 (Picco -> Discesa),HOLD,0,8.187739618059247,LOW
2023-07-06,189.84,192.02,189.2,189.6933,45094300,8.841039999999964,0.4287706410441115,9.72100964310227,Quadrante 3 (Picco -> Discesa),HOLD,0,8.60800213741507,LOW
2023-07-07,191.41,192.67,190.24,188.5758,46815000,8.731580000000008,0.5037305682156239,9.96997070224957,Quadrante 3 (Picco -> Discesa),HOLD,0,8.77495117942994,LOW
2023-07-10,189.26,189.99,187.04,186.5286,59922200,8.544425000000018,0.5433522223327945,9.982033849181807,Quadrante 3 (Picco -> Discesa),HOLD,0,8.750139948870265,LOW
2023-07-11,189.16,189.3,186.6,186.0045,46638100,8.462092499999983,0.594525287728683,10.214805081292779,Quadrante 3 (Picco -> Discesa),HOLD,0,8.928249503857623,LOW
2023-07-12,189.68,191.7,188.47,187.6758,60750200,8.20594749999998,0.6469100663805485,10.283786822755266,Quadrante 3 (Picco -> Discesa),HOLD,0,8.982732219257764,LOW
2023-07-13,190.5,191.19,189.78,188.4373,41342300,7.876862500000016,0.7040974859408823,10.334430323316928,Quadrante 3 (Picco -> Discesa),HOLD,0,9.037732166793134,LOW
2023-07-14,190.23,191.18,189.63,188.5857,41616200,7.52528749999999,0.7526114361790729,10.309936076960668,Quadrante 3 (Picco -> Discesa),HOLD,0,9.006247230232033,LOW
2023-07-17,191.9,194.32,191.81,191.8492,50520200,7.000634999999988,0.8130624685091546,10.186044371501788,Quadrante 3 (Picco -> Discesa),HOLD,0,8.891196591826104,LOW
2023-07-18,193.35,194.33,192.42,191.5921,48288200,6.664389999999969,0.8338486334214584,9.916793365516314,Quadrante 3 (Picco -> Discesa),HOLD,0,8.67843410907086,LOW
2023-07-19,193.1,198.23,192.65,192.947,80507300,6.544229999999999,0.861115065990018,10.043447151905152,Quadrante 3 (Picco -> Discesa),HOLD,0,8.825475222928501,LOW
2023-07-20,195.09,196.47,192.5,190.9987,59581200,6.20674249999999,0.9025301113830221,10.016916227238832,Quadrante 3 (Picco -> Discesa),HOLD,0,8.823067892307707,LOW
2023-07-21,194.1,194.97,191.23,189.8219,71951700,5.827475000000021,0.9396952531890213,9.87650546949942,Quadrante 3 (Picco -> Discesa),HOLD,0,8.71076776345965,LOW
2023-07-24,193.41,194.91,192.25,190.6229,45377800,5.719924999999961,0.9437673372850997,9.748628603358632,Quadrante 3 (Picco -> Discesa),HOLD,0,8.60550397397691,LOW
2023-07-25,193.33,194.44,192.92,191.4833,37283200,5.757747499999994,0.9537961527836099,9.951324755705675,Quadrante 3 (Picco -> Discesa),HOLD,0,8.811677363234685,LOW
2023-07-26,193.67,195.64,193.32,192.3536,47471900,5.754040000000003,0.9718703637449567,10.206619514637062,Quadrante 3 (Picco -> Discesa),HOLD,0,9.07366075183218,LOW
2023-07-27,196.02,197.2,192.55,191.0877,47460200,5.625472500000001,1.0031932780542392,10.463805155275306,Quadrante 3 (Picco -> Discesa),HOLD,0,9.302033439816123,LOW
2023-07-28,194.67,196.63,194.14,193.6689,48291400,5.674420000000026,1.0192173197443886,10.828369668948577,Quadrante 3 (Picco -> Discesa),HOLD,0,9.609616470676142,LOW
2023-07-31,196.06,196.49,195.26,194.2821,38824100,5.513222500000012,1.0644166280504537,11.367130247680493,Quadrante 3 (Picco -> Discesa),HOLD,0,10.056470895904626,LOW
2023-08-01,196.24,196.73,195.28,193.4514,35175100,5.33669500000002,1.1060735243205637,11.907613705877395,Quadrante 3 (Picco -> Discesa),HOLD,0,10.505688424605403,LOW
2023-08-02,195.04,195.18,191.85,190.4548,50389300,4.766062500000004,1.1798390962738565,12.506934618951176,Quadrante 3 (Picco -> Discesa),HOLD,0,10.974568807833439,LOW
2023-08-03,191.57,192.37,190.69,189.0604,61235200,4.276530000000008,1.2361128466275553,13.019536094347258,Quadrante 3 (Picco -> Discesa),HOLD,0,11.370285092033146,LOW
2023-08-04,185.52,187.38,181.92,179.9817,115956800,3.1894100000000094,1.338112323453642,13.831517761238166,Quadrante 3 (Picco -> Discesa),HOLD,0,12.004586769066856,LOW
2023-08-07,182.13,183.13,177.35,176.8763,97576100,1.8572750000000156,1.4373476302862325,13.958915204229505,Quadrante 3 (Picco -> Discesa),HOLD,0,12.03202722442265,LOW
2023-08-08,179.69,180.27,177.58,177.8158,67823000,0.519204999999971,1.534653295115229,14.368414443934913,Quadrante 3 (Picco -> Discesa),HOLD,0,12.332311736674402,LOW
2023-08-09,180.87,180.93,177.01,176.2236,60378500,-0.9553399999999783,1.63747448700969,14.338252098824304,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.255137818929576,LOW
2023-08-10,179.48,180.75,177.6,176.006,54686900,-2.3314824999999644,1.73112064390631,14.60477488711565,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.491721740204534,LOW
2023-08-11,177.32,178.62,176.55,176.0655,52036700,-3.945459999999997,1.8446305638356355,14.589860476702436,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.463367898400705,LOW
2023-08-14,177.97,179.69,177.31,177.7193,43675600,-5.445789999999988,1.950959287844322,14.675838989784873,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.519201219499244,LOW
2023-08-15,178.88,179.48,177.05,175.7287,43622600,-7.039294999999981,2.077546550243464,14.503889004805691,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.334662762250264,LOW
2023-08-16,177.13,178.54,176.5,174.8573,46964900,-8.396270000000015,2.1948038799648,14.369986043735038,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.184362275682162,LOW
2023-08-17,177.14,177.51,173.48,172.3122,66062900,-9.830647499999998,2.3499303111793663,13.990548240146264,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.804671045941507,LOW
2023-08-18,172.3,175.1,171.96,172.7975,61172200,-10.245595000000009,2.4835876397069234,12.949211406627752,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.878439603130506,LOW
2023-08-21,175.07,176.13,173.74,174.1344,46311900,-10.257647500000019,2.582178126952996,12.1024769399945,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.184001092720102,LOW
2023-08-22,177.06,177.68,176.25,175.5109,42038900,-10.29527250000001,2.695734225004007,11.41078116046557,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.629779955128907,LOW
2023-08-23,178.52,181.55,178.33,179.3631,52722800,-9.815782499999983,2.790912964707692,10.4518904914212,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.880429791970624,LOW
2023-08-24,180.67,181.1,176.01,174.6691,54945800,-9.637160000000023,2.8726078968796207,9.996626731997829,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.53736465519822,LOW
2023-08-25,177.38,179.15,175.82,176.8775,51449600,-9.290452500000015,2.993681411620363,9.393014251047314,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.014234748449441,LOW
2023-08-28,180.09,180.59,178.55,178.4422,43820700,-8.88348000000002,3.1091632299650995,8.88815328146143,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.569877994983047,LOW
2023-08-29,179.7,184.9,179.5,182.334,53003900,-8.0228975,-3.005041013596469,8.098281955054679,Quadrante 1 (Minimo -> Salita),BUY,1,1.500362491909015,LOW
2023-08-30,184.94,187.85,184.74,185.8298,60813900,-6.840927499999992,-2.8661727213087733,7.108852461413409,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2068708098084067,LOW
2023-08-31,187.84,189.12,187.48,186.0477,60794500,-5.376237500000002,-2.684290405054813,5.99192654511679,Quadrante 1 (Minimo -> Salita),HOLD,1,0.19397067241101454,LOW
2023-09-01,189.49,189.92,188.28,187.6223,45766500,-3.8699200000000076,-2.5644389508568373,4.617937713528441,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8802500903570396,LOW
2023-09-05,188.28,189.98,187.61,187.8599,45280000,-2.5306524999999738,-2.443827448274691,3.302516831553027,Quadrante 1 (Minimo -> Salita),HOLD,1,2.7340499434649668,LOW
2023-09-06,188.4,188.85,181.47,181.1358,81755800,-1.8464449999999886,-2.67399010776929,2.068494818038473,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7359863054195723,LOW
2023-09-07,175.18,178.21,173.54,175.8377,112488800,-1.9030324999999664,-2.8582403157621585,1.9820703245203208,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6632928323313532,LOW
2023-09-08,178.35,180.24,177.79,176.4517,65551300,-1.425132500000018,-2.995807014865817,1.4404122757968734,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1728853438080622,LOW
2023-09-11,180.07,180.3,177.34,177.6202,58953100,-1.076724999999982,2.7854968532374325,1.1487945866973897,Quadrante 4 (Discesa -> Minimo),SELL,0,0.2593054152286766,LOW
2023-09-12,179.49,180.13,174.82,174.5899,90370200,-1.030472500000002,2.2242029308950393,1.6951493038464953,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1855229266869974,LOW
2023-09-13,176.51,177.3,173.98,172.5202,84267900,-1.5350549999999998,2.211576359115182,2.567750555473835,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.28813082413515023,LOW
2023-09-14,174.0,176.1,173.58,174.0353,60895800,-2.241712500000034,2.2935668804382554,3.3890112218092168,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8443864218270644,LOW
2023-09-15,176.48,176.5,173.82,173.3124,109259500,-3.0730850000000203,2.441995741674128,4.016570074090499,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.3197330665343388,LOW
2023-09-18,176.48,179.38,176.17,176.2437,67257600,-3.8714899999999943,2.5803102547923156,4.573130710335099,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.882894338584643,LOW
2023-09-19,177.52,179.63,177.13,177.333,51826900,-4.591932500000013,2.7663401152059035,4.935358989543055,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.108731836763177,LOW
2023-09-20,179.26,179.7,175.4,173.7878,58436200,-4.884344999999996,2.9379693909972846,4.98738275623894,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.108778271410271,LOW
2023-09-21,174.55,176.3,173.86,172.2429,63149100,-4.741057500000011,3.0771656826164557,4.750914219359727,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.909351927784663,LOW
2023-09-22,174.67,177.08,174.05,173.0945,56725400,-4.6269475,-3.1337533502112103,4.627089677423732,Quadrante 1 (Minimo -> Salita),BUY,1,0.833960800239838,LOW
2023-09-25,174.2,176.97,174.15,174.372,46172700,-4.469345000000004,-3.0344843477899,4.495104704943472,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07486113793292054,LOW
2023-09-26,174.82,175.2,171.66,170.292,64588900,-4.299382500000007,-2.977624112461101,4.3578330244127805,Quadrante 1 (Minimo -> Salita),HOLD,1,0.045495344949979054,LOW
2023-09-27,172.62,173.04,169.05,168.7768,66921800,-4.056857500000007,-2.910709862613151,4.167441565750159,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6982504608864927,LOW
2023-09-28,169.34,172.03,167.62,169.0343,56294400,-4.0214449999999715,-2.9092341781161477,4.132501820266335,Quadrante 1 (Minimo -> Salita),HOLD,1,3.57473868360286,LOW
2023-09-29,172.02,173.07,170.34,169.5493,51861100,-3.9099774999999966,-2.856170112482499,4.074834011438497,Quadrante 1 (Minimo -> Salita),HOLD,1,3.5514169205340935,LOW
2023-10-02,171.22,174.3,170.93,172.0646,52164500,-4.129959999999983,-2.91739750883493,4.2359721515983395,Quadrante 1 (Minimo -> Salita),HOLD,1,3.722688892465735,LOW
2023-10-03,172.26,173.63,170.82,170.7277,49594600,-4.636775,-2.8302768960899902,4.870913159112502,Quadrante 1 (Minimo -> Salita),HOLD,1,4.291788235666189,LOW
2023-10-04,171.09,174.21,170.97,171.9755,53020300,-4.671997499999975,-2.7121499135094442,5.138592410386969,Quadrante 1 (Minimo -> Salita),HOLD,1,4.470331727566783,LOW
2023-10-05,173.79,175.45,172.68,173.2134,48527900,-4.499692500000009,-2.5760763957103987,5.32941862600035,Quadrante 1 (Minimo -> Salita),HOLD,1,4.5630900400536225,LOW
2023-10-06,173.8,177.99,173.18,175.7684,57266700,-4.226362499999993,-2.479007740735562,5.360650797312857,Quadrante 1 (Minimo -> Salita),HOLD,1,4.527643077119109,LOW
2023-10-09,176.81,179.05,175.8,177.2538,42390800,-3.967889999999983,-2.3518448979913154,5.636011439741986,Quadrante 1 (Minimo -> Salita),HOLD,1,4.748555522543881,LOW
2023-10-10,178.1,179.72,177.95,176.6596,43698000,-3.304637499999984,-2.194940485521034,5.654723680132704,Quadrante 1 (Minimo -> Salita),HOLD,1,4.747543974551848,LOW
2023-10-11,178.2,179.85,177.6,178.056,47551100,-2.434899999999999,-2.0269129008741387,5.528021339085968,Quadrante 1 (Minimo -> Salita),HOLD,1,4.610611703604736,LOW
2023-10-12,180.07,182.34,179.04,178.9571,56743100,-1.5451149999999814,-1.8789374964029966,5.094549048152394,Quadrante 1 (Minimo -> Salita),HOLD,1,4.216950156604823,LOW
2023-10-13,181.42,181.93,178.14,177.1152,51427100,-0.908600000000007,-1.7674722121137505,4.649701692142985,Quadrante 1 (Minimo -> Salita),HOLD,1,3.852912990128731,LOW
2023-10-16,176.75,179.08,176.51,176.9864,52517000,-0.5211424999999963,-1.6939030338868646,4.2439700102873,Quadrante 1 (Minimo -> Salita),HOLD,1,3.5512727588157524,LOW
2023-10-17,176.65,178.42,174.8,175.4317,57549400,-0.0831749999999829,-1.5919943034713198,3.924017408316817,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3157311758504573,LOW
2023-10-18,175.58,177.58,175.11,174.1344,54764400,0.16712749999999232,-1.5216794785542598,3.4040196614442664,Quadrante 2 (Salita -> Picco),HOLD,1,2.8955540298831592,LOW
2023-10-19,176.04,177.84,175.19,173.7581,59302900,0.36172250000001327,-1.4449985760346056,2.8830269995398092,Quadrante 2 (Salita -> Picco),HOLD,1,2.4553919262936477,LOW
2023-10-20,175.31,175.42,172.64,171.2031,64244000,-0.008157500000038453,-1.5746271742972593,2.1294295707329614,Quadrante 1 (Minimo -> Salita),HOLD,1,1.824523054980012,LOW
2023-10-23,170.91,174.01,169.93,171.3219,55980100,-0.4624574999999993,-1.7920091480556462,2.107702786651735,Quadrante 1 (Minimo -> Salita),HOLD,1,1.784915248131745,LOW
2023-10-24,173.05,173.67,171.45,171.7576,43816600,-0.7855424999999912,-1.9778399953009698,1.984212900986783,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6315539671082253,LOW
2023-10-25,171.88,173.06,170.65,169.4403,57157000,-1.324770000000001,-2.2275547427731124,2.1697877407024686,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7340032278374242,LOW
2023-10-26,170.37,171.38,165.67,165.2712,70625300,-2.179394999999971,-2.440750376522062,2.851494149139688,Quadrante 1 (Minimo -> Salita),HOLD,1,2.267430780462687,LOW
2023-10-27,166.91,168.96,166.83,166.5883,58499100,-2.745599999999996,-2.382061347544498,3.786205045703077,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0912945699333108,LOW
2023-10-30,169.02,171.17,168.87,168.6382,51131000,-3.1058175000000006,-2.335008047406581,4.488382273142924,Quadrante 1 (Minimo -> Salita),HOLD,1,3.781014479681369,LOW
2023-10-31,169.35,170.9,167.9,169.1135,44846000,-3.2689775000000054,-2.229927214674709,5.33771589722263,Quadrante 1 (Minimo -> Salita),HOLD,1,4.629187221366938,LOW
2023-11-01,171.0,174.23,170.12,172.2825,56934900,-3.2328349999999944,-2.1437013662840143,5.963809207191822,Quadrante 1 (Minimo -> Salita),HOLD,1,5.13648273397694,LOW
2023-11-02,175.52,177.78,175.46,175.8476,77334800,-3.0241325000000074,-2.034584175221396,6.760269796742403,Quadrante 1 (Minimo -> Salita),HOLD,1,5.788308758224664,LOW
2023-11-03,174.24,176.82,173.35,174.9365,79829200,-2.612912499999993,-1.9336364610870307,7.361750232530251,Quadrante 1 (Minimo -> Salita),HOLD,1,6.273842010594772,LOW
2023-11-06,176.38,179.43,176.21,177.4915,63841300,-1.9927350000000104,-1.8197449926265525,8.087885257035104,Quadrante 1 (Minimo -> Salita),HOLD,1,6.885245725807361,LOW
2023-11-07,179.18,182.44,178.97,180.0564,70530000,-1.2995175000000074,-1.7217639028596592,8.640709174182751,Quadrante 1 (Minimo -> Salita),HOLD,1,7.348455113335249,LOW
2023-11-08,182.35,183.45,181.59,181.116,49340300,-0.3468425000000366,-1.607228658261111,9.522290397497684,Quadrante 1 (Minimo -> Salita),HOLD,1,8.09888726326955,LOW
2023-11-09,182.96,184.12,181.81,180.6406,53763500,1.0249650000000088,-1.4695053302855527,10.136337905878959,Quadrante 2 (Salita -> Picco),HOLD,1,8.591146506679836,LOW
2023-11-10,183.97,186.57,183.53,184.8351,66133400,2.5615774999999985,-1.3271092306192,10.616511180305132,Quadrante 2 (Salita -> Picco),HOLD,1,8.955811792764598,LOW
2023-11-13,185.82,186.03,184.21,183.2486,43627500,3.847494999999981,-1.2062508830408993,10.791666284669624,Quadrante 2 (Salita -> Picco),HOLD,1,9.07197042332775,LOW
2023-11-14,187.7,188.11,186.3,185.8664,60108400,5.309450000000027,-1.077192906833871,11.206046601252616,Quadrante 2 (Salita -> Picco),HOLD,1,9.416126677020522,LOW
2023-11-15,187.85,189.5,187.78,186.4316,53790500,6.408265,-0.9498340353502155,11.014207402452584,Quadrante 2 (Salita -> Picco),HOLD,1,9.27021831946688,LOW
2023-11-16,189.57,190.96,188.65,188.1173,54412900,7.238374999999991,-0.8636157775876844,11.141223297375843,Quadrante 2 (Salita -> Picco),HOLD,1,9.426282593145807,LOW
2023-11-17,190.25,190.38,188.57,188.0975,50922700,8.179399999999987,-0.7527943599594491,11.208015784037967,Quadrante 2 (Salita -> Picco),HOLD,1,9.512623916991755,LOW
2023-11-20,189.89,191.91,189.88,189.8427,46505100,9.02775250000002,-0.6462850486608993,11.308345732018376,Quadrante 2 (Salita -> Picco),HOLD,1,9.628291905425707,LOW
